"10000003","EN20120329102","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329104","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329137","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329138","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329140","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329141","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329175","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329176","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329200","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329206","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329209","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329216","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329228","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329234","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329236","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329239","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120329243","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330005","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330014","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330041","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120330045","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120330056","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330057","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330070","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330077","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330079","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120330088","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120330089","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330099","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330108","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330115","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330127","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330128","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330132","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330137","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330142","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330161","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330164","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330174","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330211","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330234","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330241","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120330246","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331008","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331020","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331037","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120331043","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120331045","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331047","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331052","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331054","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120331063","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120331070","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331071","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331075","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331086","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331087","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331111","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331116","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331124","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331134","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120331153","100009","202","昆明能讯","程序判定：一线解决 实际判定:自动消失"
"10000003","EN20120331161","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331179","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331200","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331201","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331204","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331205","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331211","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120331221","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
