"10000003","EN20120924288","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120924313","100010","12","云电同方","程序判定：一线解决 实际判定:可忽略（作废工单）"
"10000003","EN20120924349","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120924352","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120924429","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120924459","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120924461","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120924502","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120924503","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120924505","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120925004","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20120925006","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20120925007","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20120925009","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20120925012","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20120925014","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20120925017","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120925051","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120925073","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120925078","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120925099","100010","202","昆明能讯","程序判定：一线解决 实际判定:可忽略（作废工单）"
"10000003","EN20120925115","100001","19","楚雄供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120925125","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120925143","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120925169","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120925229","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120925253","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120925340","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120925353","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120925356","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120925382","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120925408","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926012","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926013","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926017","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926020","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926039","100001","410","东电科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926050","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926066","100001","19","楚雄供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926073","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120926076","100004","202","昆明能讯","程序判定：一线解决 实际判定:二线替代方法"
"10000003","EN20120926085","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926107","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926122","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926139","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20120926152","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926168","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926181","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926212","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926218","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926231","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926237","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20120926238","100003","22","大理供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20120926248","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000004","EN20120926254","100001","202","昆明能讯","程序判定：三线解决 实际判定:一线根本解决"
"10000003","EN20120926257","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926300","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926315","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120926318","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20120926393","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927002","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927017","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927023","100001","19","楚雄供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927055","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927057","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927095","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927110","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927141","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927144","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927178","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927186","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927251","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20120927265","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
