"10000002","EN20130424523","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130424526","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130424527","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130424532","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425004","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425007","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425014","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425018","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425019","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425022","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130425025","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130425026","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425027","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425028","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425031","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000004","EN20130425032","100003","202","昆明能讯","程序判定：三线解决 实际判定:二线根本解决"
"10000002","EN20130425034","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425035","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425036","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425045","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130425050","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130425095","100001","121861","迪庆供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425101","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425109","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425135","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425140","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000004","EN20130425302","100001","202","昆明能讯","程序判定：三线解决 实际判定:一线根本解决"
"10000002","EN20130425350","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130425356","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425399","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425415","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425424","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425443","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425453","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425525","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425535","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130425548","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130425605","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426018","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130426031","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130426034","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000004","EN20130426039","100001","202","昆明能讯","程序判定：三线解决 实际判定:一线根本解决"
"10000002","EN20130426049","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426051","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130426064","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20130426075","100001","121859","丽江供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130426082","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130426083","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130426086","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426089","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426092","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426093","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426095","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426099","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426100","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426107","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426108","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426114","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426118","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130426120","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130426121","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426122","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426123","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426126","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426130","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426136","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426137","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426145","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20130426146","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20130426148","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426154","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20130426160","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
