"10000002","EN20121225280","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121225282","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000004","EN20121225294","100001","21","红河供电局","程序判定：三线解决 实际判定:一线根本解决"
"10000002","EN20121225307","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121225315","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121225319","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121225332","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121225335","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121225348","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000004","EN20121225353","100001","202","昆明能讯","程序判定：三线解决 实际判定:一线根本解决"
"10000003","EN20121225360","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121225375","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121225381","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20121225383","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121225394","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121225427","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000004","EN20121225431","100001","202","昆明能讯","程序判定：三线解决 实际判定:一线根本解决"
"10000003","EN20121225434","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121225450","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121225451","100005","202","昆明能讯","程序判定：二线解决 实际判定:三线根本解决"
"10000003","EN20121225455","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121225456","100001","12","云电同方","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121225461","100001","21","红河供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121225471","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121225477","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121225499","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226009","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121226021","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121226022","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121226024","100001","21","红河供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121226025","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121226052","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121226054","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226056","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121226067","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121226070","100001","21","红河供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121226075","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121226081","100001","21","红河供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121226091","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121226096","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121226098","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226100","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121226103","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121226105","100001","21","红河供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121226146","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226159","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121226179","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121226218","100001","21","红河供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121226221","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226222","100005","202","昆明能讯","程序判定：一线解决 实际判定:三线根本解决"
"10000002","EN20121226225","100005","202","昆明能讯","程序判定：一线解决 实际判定:三线根本解决"
"10000002","EN20121226236","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121226237","100001","209","信息中心","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121226242","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000004","EN20121226246","100003","21","红河供电局","程序判定：三线解决 实际判定:二线根本解决"
"10000003","EN20121226251","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121226260","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226295","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121226312","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121226326","100003","12","云电同方","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226328","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000003","EN20121226346","100001","203","远信科技","程序判定：二线解决 实际判定:一线根本解决"
"10000004","EN20121226353","100001","202","昆明能讯","程序判定：三线解决 实际判定:一线根本解决"
"10000003","EN20121226359","100001","21","红河供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121226361","100001","202","昆明能讯","程序判定：二线解决 实际判定:一线根本解决"
"10000003","EN20121226375","100001","21","红河供电局","程序判定：二线解决 实际判定:一线根本解决"
"10000002","EN20121226388","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226390","100003","23","曲靖供电局","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226393","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226396","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226397","100003","202","昆明能讯","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226408","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226409","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226413","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226414","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
"10000002","EN20121226416","100003","203","远信科技","程序判定：一线解决 实际判定:二线根本解决"
